0.19704110329179894,-1.7901564361973206,-1.0945860566864232,-0.18248601242980497,1.277555447852567,0.08968740276431329
0.20992259793672774,-1.7892513119127131,-1.0927965003883446,-0.18545451146278147,1.2576259207257412,0.09246138894647507
0.22318648026638427,-1.788314290744403,-1.0909741932096035,-0.1885687090587981,1.2371312291678946,0.09537568762888783
0.236043728566317,-1.7874001853117083,-1.0892279013715571,-0.1916466033906733,1.2172861896259832,0.09825269845584092
0.24887923304888748,-1.7864821051718967,-1.0875028579472095,-0.19478241643675384,1.1975007087498504,0.10118319394397665
0.26207243403160657,-1.7855315344778508,-1.0857482501115236,-0.19807306417832254,1.1771909492526662,0.10425833200317092
0.27483502949040206,-1.7846047829963876,-1.084067635439283,-0.20132479349600893,1.1575639306259502,0.10729356222616804
0.28755536476132326,-1.7836740472132655,-1.0824092934898237,-0.2046332135832494,1.1380274379505857,0.11038318877995855
0.30060514853280984,-1.7827112323143222,-1.0807239786443756,-0.20810354893004165,1.1180076874234766,0.11362170068719085
0.31320894214041206,-1.7817727776102852,-1.0791109434680048,-0.21153231689606758,1.098690268592963,0.11681992478636818
0.32574784503573156,-1.7808306540514074,-1.0775210501205623,-0.21502120177884393,1.0794971758293936,0.1200734493979184
0.3385910242719812,-1.7798563021051779,-1.0759067217152944,-0.21867681552733242,1.0598518231025893,0.12348006170404645
0.3509784040944764,-1.7789068056515904,-1.0743627617183673,-0.22228573465983206,1.0409292996692843,0.1268461858550405
0.3632794827758823,-1.7779542929456231,-1.072842177348588,-0.22595830772693293,1.022148187168413,0.13026612871406631
0.3758630261554188,-1.7769691607914628,-1.0713001444606127,-0.22980488722561124,1.002954820494914,0.13384805991669088
0.3879802222137326,-1.776009983316527,-1.0698268873220729,-0.23360207864106788,0.9844863852976029,0.13738225252127725
0.40000051769814526,-1.775047827236739,-1.0683766516756887,-0.23746406495174432,0.9661790547489112,0.14097340733044442
0.4122755537734663,-1.7740530706843398,-1.0669074036685855,-0.24150746313857147,0.947488872469542,0.1447357042903263
0.4240823627323337,-1.773084696158034,-1.0655051818555408,-0.24549612561553896,0.9295318140524254,0.14844271726529965
0.4357798719716118,-1.7721137340428161,-1.064126513022908,-0.24955065146654085,0.9117436673694814,0.15221249525870723
0.4477112460246551,-1.771110293932189,-1.062730754806303,-0.25379677963941943,0.8936059028490424,0.1561551997032378
0.4591716056250479,-1.7701339590142793,-1.06140013147051,-0.25798542320013457,0.8761915825195866,0.16004499357143728
0.47051163847547756,-1.769154830329255,-1.0600934916706497,-0.2622410311621344,0.8589616233600257,0.16399331598035238
0.4820653084302051,-1.7681437839915277,-1.0587721181875094,-0.2666959512984066,0.8414093415191136,0.16812653163032343
0.4931534704143724,-1.7671602280260932,-1.0575134217827797,-0.27108780945032135,0.8245630931401671,0.17219900733298918
0.5041116034577863,-1.7661743690488483,-1.056279048845507,-0.27554764788794545,0.807914712520444,0.1763360483196134
0.5152668896946522,-1.7651563289022898,-1.0550322585161211,-0.2802174340503249,0.7909606684657421,0.1806595959665263
0.5259609309780608,-1.7641664755232684,-1.0538460412575883,-0.284818421850515,0.7747070960036169,0.18492236383245053
0.5365195478110275,-1.7631745621030592,-1.0526839832460997,-0.2894913135791702,0.7586535637670184,0.1892477778322677
0.5472564681249003,-1.7621509971470428,-1.051511382690754,-0.2943821101372433,0.7423148675939253,0.19377206569044397
0.5575411171924056,-1.7611556845638483,-1.0503979798837082,-0.29919821017177683,0.7266639886349621,0.19823017845497368
0.567686065110749,-1.7601589578705756,-1.0493081338590364,-0.30409025333687195,0.7112091518992456,0.2027516404362673
0.5779941776262101,-1.7591306605221841,-1.0482103934313416,-0.3092082170817205,0.6954934319461973,0.20747901312823833
0.5878574540837269,-1.7581313276752017,-1.0471691746697878,-0.31424850147404026,0.6804462485232463,0.2121346169521602
0.5975836303056619,-1.7571310169353063,-1.0461516817471799,-0.3193627133634036,0.6655946009533307,0.21685705609327968
0.6074555377752702,-1.7560991265179293,-1.0451284910793128,-0.32471398146820846,0.6505007288773536,0.22179536753148646
0.6168942463587324,-1.7550966338309122,-1.0441594968432661,-0.32998142168895356,0.6360499899634262,0.22665621258896382
0.6261905481345296,-1.7540937352880455,-1.043214328732625,-0.33533004702048835,0.6217978212806059,0.23158452606119545
0.6356244889578072,-1.753059817133175,-1.0422652698459713,-0.34092072847787974,0.607316721269832,0.236735811103202
0.6446350558132832,-1.7520557816081375,-1.0413683861182255,-0.34642449907102135,0.5934658911314548,0.2418037325569903
0.653507256872029,-1.751051476881699,-1.0404950378392084,-0.3520104731252938,0.579806505273114,0.24694568746812054
0.6625009475114403,-1.7500167205609432,-1.0396199380005917,-0.3578465830503012,0.5659353423856706,0.25231772115995843
0.6710848461692955,-1.749012415932824,-1.038794603082814,-0.36359599074650845,0.5526669036249142,0.2576034613717946
0.6795321543807071,-1.7480084993329037,-1.0379928204240603,-0.3694252403794841,0.5395866754626444,0.2629607584722736
0.6880882554856124,-1.7469744906170974,-1.0371910826452708,-0.37551604490752183,0.5263111625636248,0.26855513508807993
0.6962515066222315,-1.7459716194573645,-1.0364369846591504,-0.3815137558887367,0.5136190556037913,0.2740602173013244
0.7042777465907955,-1.7449697773703907,-1.0357061223903443,-0.3875954609657142,0.501111234167432,0.2796404153943866
0.7124006443553466,-1.7439386802510526,-1.034977666873578,-0.3939468545657269,0.4884152362563323,0.2854678338721704
0.720148025969421,-1.7429392872036549,-1.0342943891170822,-0.40020203746064675,0.47628269411262397,0.29119980213099417
0.7277585456068116,-1.7419413685827216,-1.033634031347568,-0.4065419563429232,0.46433003935588574,0.2970072555069936
0.735459232483564,-1.7409153451631207,-1.0329781000205303,-0.41316312537334987,0.45220456889547855,0.3030720767994674
0.742794315591998,-1.7399215734307159,-1.0323651441215285,-0.41967790891724804,0.440617822924344,0.30903512179758724
0.749998236848398,-1.7389302129341573,-1.031774799343289,-0.42628508855083,0.42920614939512003,0.31507387026784156
0.7572810555323408,-1.73791185371458,-1.0311908559282312,-0.433181581795152,0.41763227255192337,0.32138010287394003
0.7642161612904259,-1.7369266598558115,-1.0306474316425407,-0.43996837777513825,0.406576404424072,0.3275813865309604
0.771020992370932,-1.7359451854200036,-1.0301265472704835,-0.4468445758364358,0.39569047204377283,0.33385846174688044
0.7778963446754704,-1.7349378223561278,-1.0296139945105653,-0.45402524654265564,0.3846525734026788,0.3404097395749003
0.784437114309044,-1.733964804887819,-1.0291395259758893,-0.4610892231184117,0.37410772704349016,0.34685283314190896
0.7908535970634263,-1.7329967179427703,-1.0286876763664567,-0.4682466651521727,0.3637315127632212,0.35337501628820145
0.797330191703763,-1.7320050170132881,-1.028245677950664,-0.47572019990928377,0.35321323222103085,0.36017792689301636
0.8034901229679442,-1.731048903664105,-1.0278395420765898,-0.4830661474395846,0.3431671049901352,0.36686594317277593
0.8095249050042898,-1.7300993147663983,-1.0274558657334725,-0.4905095481187905,0.3332839824631407,0.3736362416854863
0.8156143506698561,-1.7291291631172427,-1.0270837854800856,-0.4982767856456934,0.32326838910989386,0.38069698908040006
0.8214026213607339,-1.7281959966556666,-1.0267454712900583,-0.5059165383112645,0.3137079366234132,0.38763597426674956
0.8270674982549051,-1.7272722485121876,-1.026429282704852,-0.51365008179068,0.3043008873934433,0.3946603306007975
0.8327795160042903,-1.7263315376430652,-1.0261265656209015,-0.521722593796548,0.29477068778115056,0.40198114836106696
0.8382057509803267,-1.725430472770136,-1.0258552149226208,-0.5296562690079892,0.28567481117202287,0.40917667226022714
0.8435126584085628,-1.724542588612136,-1.025605806710236,-0.5376873946716803,0.2767303943905252,0.4164534081458203
0.8488593887109536,-1.7236436275575633,-1.0253717017179131,-0.5460686739706936,0.26766815424137314,0.4240429135586333
0.8539314998361779,-1.7227881653997867,-1.0251666157791377,-0.5543072342019032,0.2590232918454486,0.4314927924461452
0.8588904070479001,-1.721952114571605,-1.0249832686867684,-0.5626428765986166,0.2505240853659975,0.4390336875063181
0.8638801321494899,-1.7211140178427284,-1.0248170127622915,-0.5713396151434935,0.24191593953967377,0.44688913670030517
0.8686123226240838,-1.7203268627942851,-1.0246774877914082,-0.5798817328345038,0.23370825712122764,0.4546047048605948
0.8732333611724854,-1.7195700578901911,-1.0245594801020128,-0.5885281600616215,0.2256369194749255,0.4624029041629031
0.8778803221187871,-1.7188279254463943,-1.024460307716461,-0.5975423130994943,0.21746879470232552,0.47053140253432035
0.882278987307048,-1.7181517173425194,-1.024385701117164,-0.6063976150294748,0.20968087854544915,0.47850876503264633
0.8865723801300469,-1.7175292910909,-1.0243322986681813,-0.6153563022372829,0.20202711697237863,0.48657451189775136
0.8908850864718261,-1.716959273027406,-1.0242994311906215,-0.6246928619852525,0.1942814543211321,0.4949712852574063
0.8949650327038503,-1.7164974444223464,-1.024288921960968,-0.6338621499973458,0.1868978468055785,0.5032127292893075
0.8989826785589998,-1.7160832864866649,-1.024305266236056,-0.6431334903524669,0.17958548583245154,0.5115443471969636
0.9030973901232788,-1.7156407285951016,-1.0243566184705466,-0.6527964277763723,0.17206642892484758,0.5202144323732267
0.9070667624072127,-1.715195795752867,-1.0244404021357134,-0.6622834292752768,0.16478840434532738,0.5287211294460156
0.911009520930809,-1.7147351897422336,-1.0245581268389943,-0.6718707281216725,0.15752803527408502,0.5373119322465785
0.9150417067930248,-1.7142443846260798,-1.0247153619318305,-0.6818587313115577,0.15006969859953026,0.546255435793653
0.9189256811170081,-1.713751656523593,-1.0249033215578935,-0.6916618492401134,0.14285452716088992,0.5550234974684317
0.9227783571461716,-1.7132429864628456,-1.0251265928823226,-0.7015630130607893,0.13566372615323458,0.5638765501674867
0.9267116875290566,-1.7127015811020536,-1.025393980712866,-0.7118774462162434,0.1282822885498902,0.5730883550259552
0.930492799309286,-1.7121594960042408,-1.0256902005836912,-0.7219894336339453,0.12114736141243725,0.5821123493565673
0.9342357527320054,-1.7116005650193324,-1.0260231066209138,-0.7322091926353275,0.11404368202736502,0.5912216992748041
0.9380482568719066,-1.711006954649855,-1.0264047947889137,-0.7428415108061264,0.10676067063385065,0.6006949571443977
0.9417052665293046,-1.7104132937681498,-1.0268132483163779,-0.7532659797212184,0.09972690804002589,0.6099715156277734
0.9453154828819863,-1.7098022778576563,-1.0272594931873733,-0.7637907282693807,0.09273128960092611,0.6193332157097511
0.9489827342293906,-1.7091543255590211,-1.0277594016274738,-0.7747346888712643,0.0855668840992437,0.6290591842097624
0.9524893714027486,-1.7085074225879695,-1.0282836903684838,-0.7854609251612625,0.07865658071616641,0.6385792855842061
0.9559400304618441,-1.707842526610905,-1.0288469522952814,-0.7962834567787715,0.07179389594586978,0.6481798546093419
0.9594328692813939,-1.707138399539166,-1.0294683936885578,-0.8075350558698572,0.06477350267799105,0.6581476980275772
0.9627586198943702,-1.7064364938703966,-1.030111845615224,-0.8185545215554618,0.05801352237743487,0.6679002221373307
0.9660181425188598,-1.705715798570371,-1.0307950144337337,-0.8296655908285431,0.0513100106739174,0.6777240048067067
0.9693031361526802,-1.7049538838269669,-1.0315408555858034,-0.8412059660334731,0.04446390945835703,0.687924404165642
0.9724156823956218,-1.7041950932764438,-1.0323057948861325,-0.8524994456773232,0.037881661811363015,0.6978921539542009
0.9754503306423146,-1.7034172385327355,-1.0331112586663795,-0.8638833131674797,0.031365140299709104,0.7079249620648511
0.9784905280808659,-1.7025956614167859,-1.0339835025952662,-0.8756996675610726,0.024723123917068712,0.7183347407840537
0.9813544838788035,-1.7017785101811036,-1.0348716157818427,-0.8872498086576164,0.018350207250320785,0.7284980788366644
0.9841291679663191,-1.7009420812052256,-1.0358004200225597,-0.898884072595135,0.012052133696501752,0.7387232175086224
0.986890404603918,-1.700059402051173,-1.0367999637376852,-0.9109483481818883,0.005645718862572369,0.7493166054571128
0.9894727992968417,-1.6991829158174434,-1.0378115897281934,-0.9227353140104027,-0.0004875263894822818,0.7596570751377079
0.9919559929138604,-1.6982864299584988,-1.0388636824125932,-0.9345950453314715,-0.006535236281756937,0.7700438917039707
0.9944079662459172,-1.6973417394286676,-1.0399900810323837,-0.9468808109273079,-0.012672564642589854,0.7807999290896692
0.9966831747864291,-1.6964045337478237,-1.0411239039976983,-0.9588737081311948,-0.018536282205246737,0.791281336829579
0.998853156134535,-1.6954472289361422,-1.0422977563047726,-0.9709313962384647,-0.024303034158508402,0.8018077677768751
1.0009785437820207,-1.6944398241048477,-1.043548253595203,-0.983409551343297,-0.030141926586835954,0.8126876925257362
1.00293410891146,-1.693441688563989,-1.0448015049415795,-0.9955707068511251,-0.03570550861435014,0.8232824323379535
1.0047846902799797,-1.6924230262974083,-1.0460933813756577,-1.0077836228872452,-0.041164488518563774,0.8339050470388149
1.0065831217582497,-1.6913524372030602,-1.0474635378938115,-1.0204140140093558,-0.04667707800311423,0.8448748779735755
1.008225751424154,-1.6902930073754139,-1.0488308181732546,-1.0327075323836155,-0.05191574800261392,0.8555415549746894
1.0097698611643198,-1.689213118080874,-1.0502344588709989,-1.0450389875448811,-0.05704404662823942,0.8662218929823937
1.0112615817946797,-1.6880797865653667,-1.05171722084514,-1.0577706969275342,-0.06220893040423128,0.8772376437883084
1.0126170776499512,-1.6869591715377132,-1.053190995764485,-1.0701541638633976,-0.06710498513965682,0.8879360992007935
1.0138864287489635,-1.6858189434024684,-1.0546976653979538,-1.0825568877176688,-0.07188444193541688,0.8986296480051131
1.0151093223191459,-1.6846234201723098,-1.0562828618712152,-1.095341137770193,-0.07668689052071499,0.9096414173006222
1.016219328071706,-1.6834429451462758,-1.0578525083176398,-1.1077618635297901,-0.08122809793674864,0.9203185150232391
1.0172587887461082,-1.6822433950910254,-1.0594505955616462,-1.1201785984400818,-0.08565096109743461,0.9309751857295286
1.018262150541064,-1.6809872676767272,-1.0611256658106485,-1.1329648717632337,-0.09008487832973149,0.9419312164193784
1.019176040244945,-1.6797488893219596,-1.0627770436849517,-1.1453606502577878,-0.0942678946616871,0.9525323408008292
1.0200363409215087,-1.6784916229290279,-1.064452332810973,-1.1577370765768633,-0.09833319174118035,0.9630970435187719
1.020872410256854,-1.6771773677917914,-1.066200879612114,-1.1704615137748784,-0.10239930024078517,0.9739372727071031
1.0216402409234075,-1.6758834560345832,-1.0679181723252973,-1.182777542110784,-0.10622894758343163,0.9844068067899602
1.02237028075444,-1.6745716930045824,-1.069652731513952,-1.1950506736893913,-0.10994403772288605,0.9948202369792812
1.0230877837041763,-1.6732022306614316,-1.0714561515648129,-1.2076491882664184,-0.11365304309627589,1.0054808085483196
1.0237551089059997,-1.6718560709397554,-1.0732199837643406,-1.219822500430304,-0.11714112648254162,1.015759389234564
1.0243978017306592,-1.6704934974123495,-1.074994549242877,-1.2319335095427713,-0.12051973421741562,1.0259622417206553
1.025038242540077,-1.669072946590286,-1.0768317667476925,-1.244338626261181,-0.1238892164694186,1.036382965134399
1.0256423678228368,-1.667678776537684,-1.0786207646642174,-1.2563031806793328,-0.12705324679816435,1.046405265079618
1.0262325164683719,-1.666269522930738,-1.080413308151257,-1.2681864288529272,-0.13011583315165365,1.0563326208130723
1.0268289624958449,-1.6648027242503947,-1.082261231357974,-1.2803359457109618,-0.1331670828642976,1.066448053896214
1.027399429179596,-1.6633652196545474,-1.0840531662930892,-1.2920274748123584,-0.13602999130590537,1.0761567667032668
1.0279638895461574,-1.6619146238068956,-1.0858409922176868,-1.3036156712885913,-0.13879951665603196,1.0857427961702457
1.0285415602403607,-1.6604071238368354,-1.087675742689097,-1.3154421469693327,-0.14155706570812038,1.0954928635655374
1.0291003273352188,-1.6589321701888051,-1.0894475072350764,-1.3268026425810082,-0.1441447486904165,1.1048209041771264
1.0296591590450102,-1.657446259600424,-1.0912075671332548,-1.3380388163081993,-0.14664637487842358,1.1140118836977024
1.0302364196123608,-1.6559045569414856,-1.0930060753878668,-1.349478221955151,-0.14913831494997587,1.123328028241666
1.0307996051344597,-1.6543981609675051,-1.0947346520535048,-1.3604457245917614,-0.15147592126593082,1.1322211400381135
1.0313669297710049,-1.6528833346704297,-1.0964448106232323,-1.3712693634317465,-0.1537370721668233,1.1409581734755765
