0.34587081956244364,-1.9662653786707929,-0.6593267832667565,-0.5189915273361357,1.0188554913776637,0.37946510754857
0.34212111502171283,-1.96558380620458,-0.6620848513353453,-0.5168535959046493,1.0248392718521107,0.38392390779674657
0.3384692355362139,-1.9649149819846634,-0.6647782149175007,-0.5147715293182864,1.0306669430520672,0.38826238083832637
0.33480720173348083,-1.9642392387254624,-0.6674863553685327,-0.5126828185365219,1.036510818516796,0.39261706466005813
0.3310231587450652,-1.9635355809079305,-0.6702925031928554,-0.5105235748545267,1.042549396304084,0.3971133134057895
0.32734010542491176,-1.9628453523407363,-0.6730314664475032,-0.508422014367753,1.048426814725746,0.40149222793986494
0.32364620198182026,-1.9621477084742474,-0.6757862510285852,-0.5063149095946897,1.0543215477792884,0.40587915395596635
0.3198315867582953,-1.9614215219105784,-0.6786393331953215,-0.504137709476517,1.0604089127554122,0.41041054333295873
0.3161210771686452,-1.9607094652867063,-0.6814227453979695,-0.5020193591190021,1.0663301459063501,0.41481642096667243
0.3124028858785007,-1.95999021682566,-0.6842201561118888,-0.4998953192505973,1.072263637518969,0.4192332718948152
0.30856545360977805,-1.9592418023829457,-0.6871160654908953,-0.4977023244868538,1.0783874139477967,0.42379053797286237
0.3048313874244886,-1.9585075004150294,-0.689942680398904,-0.4955693234905655,1.0843462387264213,0.4282209253893589
0.30109475675879455,-1.957766622571884,-0.6927799824484633,-0.4934317785249718,1.090309155904222,0.43265844643685986
0.29723674229337727,-1.9569951949592144,-0.6957187915440018,-0.4912252189879859,1.096465777413339,0.4372366096013849
0.2934888755705766,-1.9562393748094045,-0.6985829401252955,-0.4890804050139722,1.1024466250969684,0.4416843677803211
0.2897360296494201,-1.955476100972877,-0.7014601841896271,-0.48693157873250204,1.1084354185879481,0.44613536952332045
0.28586552489372874,-1.9546820141427146,-0.7044375498966713,-0.48471501356824304,1.1146119721088414,0.4507247929226701
0.2821061873042651,-1.9539039206625686,-0.7073392163177024,-0.4825606482561422,1.120611125007513,0.45518261461596066
0.278347065669371,-1.9531190319565976,-0.7102505687159729,-0.48040408558811243,1.126609933285769,0.45964196920474326
0.27447040521230814,-1.9523023014145526,-0.7132634679158798,-0.4781792290562941,1.1327963100781424,0.46423509879253994
0.2707077286876431,-1.9515023588306726,-0.7161981888838336,-0.4760188893293464,1.1388007912513611,0.468693314944667
0.2669448550325583,-1.950695115491326,-0.7191435197103975,-0.47385628620186643,1.1448055870054072,0.4731513097568219
0.26306850151023675,-1.9498557849427343,-0.7221888280060811,-0.4716274269007176,1.150991473991159,0.47774266511075064
0.25930884294213086,-1.9490340629417595,-0.7251534917913187,-0.46946346700259206,1.1569911391077166,0.48219372203643407
0.25555235140523624,-1.9482053451619765,-0.7281267324768587,-0.4672984531385571,1.1629857502742047,0.48664275913104116
0.25168286506431214,-1.9473434959404696,-0.7312012250295497,-0.4650680213255277,1.1691606786082778,0.4912223301899954
0.24793266625033425,-1.9465001017627976,-0.7341926255865288,-0.46290346073607586,1.175145247844232,0.4956607612692969
0.2441871633399609,-1.945649618933422,-0.7371920125756305,-0.4607396879036202,1.181122323354749,0.5000909813743479
0.24033302938611503,-1.94476578501017,-0.7402909006584792,-0.45851077196847734,1.1872727523414637,0.5046487274680866
0.23659880308274012,-1.9439008583993367,-0.7433057515078307,-0.45634927505705636,1.1932318326366131,0.5090646292925488
0.2328708310472221,-1.9430287553753287,-0.746327976987597,-0.45418915934069093,1.1991809323678335,0.5134704897354844
0.22903872219102425,-1.94212310105864,-0.7494478629640731,-0.4519654854062458,1.20529621369216,0.5180006669394133
0.22532703198249174,-1.9412368147973933,-0.7524828059568108,-0.44980947952144235,1.2112193308753296,0.522384145242894
0.2216249844890989,-1.9403437073495406,-0.7555230067340161,-0.4476566928951325,1.2171270602086182,0.5267557451191597
0.21782160242497364,-1.9394164336289992,-0.7586604263994754,-0.4454413650963263,1.2231964993030753,0.531248284399233
0.21414082609210564,-1.9385094406386458,-0.761710552354022,-0.4432951365167929,1.229070284107232,0.5355916344514126
0.21047125949071158,-1.9375955639812472,-0.7647652837763014,-0.4411521065996703,1.2349261804160183,0.5399212563476589
0.20670331075884937,-1.9366469090490561,-0.7679167170415606,-0.438948835228729,1.2409390749802498,0.544366173852493
0.20305998834705344,-1.9357194732879557,-0.7709785476244209,-0.43681480167563086,1.2467530907974989,0.5486617200493427
0.1994312124430533,-1.934785552415717,-0.7740428288919734,-0.43468578528922036,1.2525438932899717,0.5529416817899039
0.1957071354368224,-1.9338162506516048,-0.7772032205245235,-0.4324976406472488,1.258486777331411,0.5573291235952719
0.19210950977474459,-1.9328691380053131,-0.7802717477619242,-0.43037942338130086,1.264227870251472,0.5615692483263397
0.18852623397090704,-1.931915039358051,-0.7833435403534156,-0.42826741258728634,1.269946063660221,0.5657878507874948
0.18485434281088314,-1.9309258899969368,-0.7865078005689432,-0.4260974358546613,1.275805669500889,0.5701122189451023
0.1813070851077506,-1.9299589903013359,-0.7895809703311752,-0.42399860792426264,1.2814663852056254,0.5742873733904419
0.17777916809366023,-1.9289860057345927,-0.7926537431760912,-0.421905960034344,1.2870962370286356,0.5784372383159925
0.17416590841858703,-1.9279774000196654,-0.7958182550136477,-0.4197583456668076,1.2928622787148416,0.5826889504771445
0.17067706121581708,-1.9269915732500085,-0.7988910186729803,-0.417681229414452,1.2984297829124378,0.5867898203054992
0.1672107219884333,-1.92600012797858,-0.8019612132388805,-0.4156126402714202,1.3039613688710976,0.5908656923905762
0.16366076463247042,-1.9249720106705797,-0.8051238436291523,-0.4134897200753661,1.3096263926832377,0.5950354178089939
0.16023983309372655,-1.9239686675491343,-0.8081896663620115,-0.4114377754933386,1.3150855170285296,0.5990549026263683
0.15684116273307674,-1.9229592254499923,-0.811253729021023,-0.40939548104206414,1.3205091169741336,0.6030457733626766
0.1533640395966277,-1.9219130363943437,-0.8144078885240098,-0.4073007117167797,1.3260579119005407,0.6071283405368557
0.15001367282884928,-1.920891699995256,-0.8174662024058885,-0.40527731275555934,1.3314044289472842,0.6110576269427468
0.14669023089446964,-1.9198652610237437,-0.8205191116892789,-0.4032640761170572,1.3367079793307561,0.6149567201755614
0.1432919162149417,-1.9188015265119762,-0.8236612121211706,-0.40120081659307655,1.342131011680239,0.6189414073047218
0.14002116249178662,-1.91776372402509,-0.8267055309963343,-0.39920866336247113,1.347350482188581,0.6227757816723226
0.13677862755558776,-1.9167208506559656,-0.8297437866605374,-0.3972277366821194,1.3525249211418853,0.6265747096722483
0.13346645262312312,-1.9156406515563538,-0.8328687981348442,-0.39519810077076095,1.3578104916377867,0.6304549765109612
0.1302808267538009,-1.9145869783895588,-0.8358956518974193,-0.39324037194084904,1.3628941150722957,0.6341843848037473
0.12712466933881414,-1.9135282719901714,-0.8389157962311593,-0.3912943309901224,1.3679307127319071,0.637878792533186
0.12390411180333187,-1.9124322340933828,-0.8420202224795869,-0.38930203904357646,1.373070080137611,0.6416483794811542
0.12080891587723482,-1.9113633215462282,-0.8450261900914124,-0.3873806733096983,1.3780093954212513,0.6452668665191033
0.11774588238111107,-1.910289946482086,-0.8480233500051972,-0.38547199244466035,1.3828973858822575,0.6488490172423204
0.11462365427530928,-1.9091792648828252,-0.8511022899531123,-0.38351895831675953,1.3878798391324607,0.652500236608018
0.11162539456466418,-1.908096319061233,-0.8540825519499072,-0.38163691447206227,1.3926644635525978,0.656002179812116
0.10865892257883304,-1.9070084389904258,-0.8570548632650101,-0.37976796042028516,1.3973983611047904,0.6594665215604779
0.1056384680367934,-1.9058832963624988,-0.8601064222428894,-0.377857093230546,1.4022184040485177,0.6629921725602478
0.10274185728802813,-1.9047870407674767,-0.8630577039536174,-0.3760166459872613,1.4068408170019278,0.6663739582728844
0.09987949841495913,-1.903686457126079,-0.8659989944665681,-0.3741902005154598,1.411408570794122,0.6697136205561498
0.09696688403345546,-1.9025481441073848,-0.8690184395252732,-0.3723231917316832,1.416056522353057,0.6731102869556733
0.09417631126805054,-1.9014393463850041,-0.8719375560425637,-0.370525965656208,1.4205097198369576,0.6763636326392481
0.09142229674245025,-1.9003268503571344,-0.8748446816860828,-0.36874361126361327,1.4249045776625877,0.6795754842636144
0.08862179577866575,-1.899176165805607,-0.8778288377978458,-0.366923104154864,1.429373618570674,0.6828368076922228
0.08594134928142227,-1.898055628593154,-0.8807126962739139,-0.36517166236530185,1.4336510764980337,0.6859588326320243
0.08329828890407923,-1.8969314834944708,-0.8835840414521438,-0.36343539034657074,1.437868873635631,0.6890368592995292
0.08061516905935967,-1.895769823973388,-0.8865284015340762,-0.36166283360350504,1.4421505976922964,0.6921600940124112
0.07804861994166955,-1.8946383845617993,-0.8893740094532825,-0.3599580512076612,1.4462462981215762,0.6951451227058992
0.07552147046651521,-1.893504004732842,-0.8922051887759704,-0.3582697246573138,1.450279124580615,0.6980853743012033
0.07295799351052877,-1.8923316848775271,-0.8951082281752982,-0.3565469658293656,1.4543699224526354,0.7010650938026802
0.07051000737529872,-1.8911907921888726,-0.8979112882562539,-0.3548916306377558,1.4582764200122678,0.7039109487600125
0.06810079764630055,-1.8900464948053608,-0.9007008837514386,-0.353251976482402,1.4621210381624798,0.7067098897011133
0.06566023698433103,-1.8888644173128368,-0.9035597515077569,-0.35158071453747536,1.4660156861479852,0.7095440654437636
0.06333262509410538,-1.8877144081022295,-0.9063189206464538,-0.34997497655577947,1.4697300904242507,0.7122473951892395
0.06104553591331533,-1.8865616899207949,-0.9090627957857296,-0.3483865809745916,1.4733798285395272,0.7149018988387948
0.05873194127907561,-1.8853713831381589,-0.9118733719546112,-0.3467674106109752,1.4770718640713323,0.7175874018203597
0.05652741432691939,-1.8842131989520932,-0.9145860097940299,-0.3452132728148229,1.4805898493388152,0.7201439783255426
0.0543638597695357,-1.883052426451555,-0.9172829668106627,-0.34367614935226576,1.4840424508372123,0.7226526707818446
0.0521785739224439,-1.8818542767757522,-0.9200440587173133,-0.34211052274006026,1.4875297311391331,0.7251868220368705
0.05009950504633346,-1.8806888862424795,-0.9227076457947073,-0.34060888179618454,1.4908475103430048,0.7275967964346204
0.04806176956326072,-1.879521033111449,-0.9253551999489904,-0.33912437871275586,1.4940993296965697,0.7299572728879544
0.04600696005373805,-1.8783160398934906,-0.9280643412653359,-0.33761313775264923,1.4973783957905062,0.7323378104308175
0.04405433186806664,-1.8771438319958293,-0.9306778517867895,-0.33616432497514437,1.5004944008742023,0.7345978170342086
0.042144333888025125,-1.8759699012594677,-0.9332736494706015,-0.33473319691665415,1.5035423766533762,0.7368081537208433
0.04022082374295705,-1.8747584754265048,-0.9359298583915395,-0.33327751215020046,1.5066119151525923,0.7390344415503489
0.03839733786291179,-1.8735810805964024,-0.9384896639856801,-0.3318822182057139,1.509521834877179,0.7411440013987041
0.03661567256186194,-1.8724014836434952,-0.941032830665123,-0.3305051012873194,1.5123650172998517,0.7432037849734383
0.03482589711043918,-1.8711852915771185,-0.9436325531785166,-0.32910470150044147,1.515221141904747,0.7452743266804299
0.03313099228883277,-1.8700025130703448,-0.9461392031189615,-0.32776393390725606,1.5179258719087803,0.7472321417005422
0.03147981103845024,-1.8688189246952391,-0.948626307178271,-0.3264413528032052,1.5205608278149025,0.7491412001734433
0.02982222217295618,-1.8675971511524234,-0.9511714509726018,-0.3250971735755787,1.5232060089965833,0.7510549576448382
0.028257859487887036,-1.866410673084292,-0.9536215903618014,-0.3238105465383692,1.5257024197906044,0.7528621183539022
0.026736321868322175,-1.865222901019326,-0.956053306874256,-0.32254250840917303,1.5281304903226134,0.7546185851209277
0.02521352648308672,-1.8639978887158843,-0.9585392624295035,-0.32125453456438097,1.5305605679977399,0.7563768213794895
0.02377875702844453,-1.8628075166280689,-0.9609336208877669,-0.32002322927454585,1.5328501738466176,0.7580317102539873
0.022387515950125916,-1.8616166397016407,-0.9633080865471312,-0.3188096649740902,1.5350703170897086,0.7596370271308879
0.020998437671314752,-1.8603882070685955,-0.9657356253002072,-0.31757819064483683,1.5372870089362105,0.7612392926280064
0.01969446865884159,-1.8591956768734934,-0.9680711304351892,-0.316401272123541,1.5393678833708135,0.7627426096075947
0.01843242356500267,-1.858001487887661,-0.970389165051766,-0.31524243370298327,1.5413818555940524,0.7641973909284
0.01717733161059862,-1.8567707435644774,-0.9727565625151456,-0.3140676486980699,1.5433847319937313,0.76564367434771
0.016002872426429254,-1.8555758566176215,-0.9750341118488847,-0.3129453102119497,1.5452589345763428,0.7669970763032327
0.014870831952550434,-1.8543801113930864,-0.9772928031642854,-0.31184133447500545,1.5470654453588055,0.7683013982033795
0.013749003715332874,-1.8531475230328063,-0.9795997280097607,-0.31072259152640186,1.5488556594486436,0.7695928223973605
0.012703927470063154,-1.8519513951951976,-0.9818177742939795,-0.30965492076193785,1.5505233926694413,0.770797250584451
0.011700438449351746,-1.8507538847253353,-0.9840181117601519,-0.3086051381798206,1.5521247609754585,0.7719516201112787
0.010711522994909458,-1.8495205913855348,-0.9862630894588699,-0.30754246747172215,1.5537028727767732,0.7730901354379474
0.009794318150300886,-1.8483230055909656,-0.9884226614064254,-0.30652910646089393,1.555166548749272,0.7741455210256716
0.008918967213482275,-1.8471248514266092,-0.9905632252886161,-0.30553350461924356,1.556563434233749,0.7751525997395716
0.008061313749923076,-1.845890648292376,-0.9927473328722866,-0.30452616365554713,1.5579320780811086,0.7761389969065512
0.007270983891794344,-1.84469204293651,-0.9948482710053583,-0.30356669823324434,1.5591932868835816,0.7770474719658003
0.006523012778630273,-1.8434943865508082,-0.9969277762511093,-0.30262484487338526,1.5603868995786048,0.7779081089350093
0.005795417873506425,-1.8422597320461538,-0.9990509234592477,-0.3016727158371088,1.5615479959101408,0.7787440705884303
0.005131176890553632,-1.8410612380049578,-1.001091971183675,-0.3007666728362873,1.5626079920194198,0.7795072624952373
0.004508387843056453,-1.8398631567441435,-1.003112787951192,-0.2998777708253818,1.5636018391083393,0.7802227295125348
0.003909855761620806,-1.8386292014466787,-1.0051737891116876,-0.29898033622468456,1.5645569769180845,0.7809105115447259
0.0033702725607535123,-1.8374312675766242,-1.007154977794713,-0.2981271951149424,1.5654180440732741,0.7815302052859253
0.002871607756953627,-1.836233897313701,-1.009115971004928,-0.29729102857830236,1.5662138136289443,0.7821028252963051
0.0024004948205503572,-1.835001109528673,-1.0111149301745175,-0.2964477135232095,1.56696561590016,0.7826439470841591
0.0019839828591517116,-1.8338041830714669,-1.0130363671480083,-0.2956466171226452,1.5676302859068014,0.7831220790589666
0.0016078127281849714,-1.832607969623045,-1.014937666568671,-0.29486259948633625,1.568230578399263,0.7835538373099652
0.0012619645163470248,-1.8313753848326237,-1.0168769936796436,-0.29407278382962,1.5687824831572614,0.7839506770081712
0.0009668554606127951,-1.8301799037828608,-1.0187388383412281,-0.29332314354607436,1.569253418343315,0.784289301990142
0.0007114704903922568,-1.8289852837254468,-1.0205806249193998,-0.2925906407580487,1.5696609618128532,0.784582300019895
0.0004895444259336324,-1.8277547694433833,-1.022458265883085,-0.29185339986547076,1.570015111543013,0.7848368343886583
0.0003140016781628661,-1.826561172607772,-1.0242607561695325,-0.29115458639771735,1.570295242752054,0.785038172896739
0.00017745434520653226,-1.8253678566491667,-1.0260443691893175,-0.2904726777788266,1.570513145057664,0.7851946760661412
7.744563454920657e-05,-1.8241398654228103,-1.0278606218263255,-0.28978733818444385,1.570672739010629,0.7853094045356616
1.9514530067200517e-05,-1.8229478532204484,-1.0296051152251282,-0.28913891941067343,1.5707651854975715,0.7853758107425152
0.0,-1.821744876610062,-1.0313472039899338,-0.2885005729897977,1.5707963267948966,0.7853981633974483
0.0,-1.8205202745818074,-1.0331043540800613,-0.28786488941162897,1.5707963267948966,0.7853822782499622
0.0,-1.8192993656522245,-1.0348432886614345,-0.2872430194589733,1.5707963267948966,0.78533554377018
0.0,-1.8180590844007787,-1.036597205794876,-0.2866225672353755,1.5707963267948966,0.7852574262372152
0.0,-1.8167601396725126,-1.038421174808512,-0.2859849146012184,1.5707963267948966,0.7851436109401855
0.0,-1.8154784395164048,-1.0402078571254887,-0.285367813412024,1.5707963267948966,0.7850002101148487
0.0,-1.8141759426369104,-1.0420109179197798,-0.2847523992245457,1.5707963267948966,0.784823855681895
0.0,-1.8128122822716242,-1.0438857314132979,-0.2841203316544992,1.5707963267948966,0.784607050321366
0.0,-1.8114673376316566,-1.045721731309793,-0.28350911630298703,1.5707963267948966,0.784362056381554
0.0,-1.8101001200077795,-1.0475755125872943,-0.2829001423495125,1.5707963267948966,0.7840825147072772
0.0,-1.8086682047198757,-1.0495027480968606,-0.2822754283980896,1.5707963267948966,0.783757682356159
0.0,-1.8072555195862117,-1.0513909531629186,-0.28167160439920963,1.5707963267948966,0.7834057274863339
0.0,-1.8058200008093224,-1.053297022963313,-0.2810708441547194,1.5707963267948966,0.7830175637046759
0.0,-1.8043171403698437,-1.0552809103871585,-0.28045491014414875,1.5707963267948966,0.7825787419463358
0.0,-1.8028350427172866,-1.0572228877415382,-0.2798606770105857,1.5707963267948966,0.7821146074176009
0.0,-1.8013285454076062,-1.0591841389863348,-0.2792698958567708,1.5707963267948966,0.7816122817833027
0.0,-1.7997509829609646,-1.0612249216417087,-0.27866520678111906,1.5707963267948966,0.7810536153930979
0.0,-1.79819575305653,-1.0632235594937707,-0.27808262908485626,1.5707963267948966,0.7804713320110092
0.0,-1.7966144950603737,-1.0652428859975067,-0.2775043411081677,1.5707963267948966,0.7798482512311022
0.0,-1.7949593952010847,-1.0673421094554025,-0.27691354444320276,1.5707963267948966,0.7791636297894482
0.0,-1.79332718740595,-1.0694002947581114,-0.27634519661248963,1.5707963267948966,0.778456295880038
0.0,-1.791668337768949,-1.0714792371095638,-0.2757823833776142,1.5707963267948966,0.7777066481616582
0.0,-1.7899306638054429,-1.0736411209161731,-0.27520840188074314,1.5707963267948966,0.7768887321805388
0.0,-1.7882185980665142,-1.0757617337238636,-0.27465773205126687,1.5707963267948966,0.7760504030093373
0.0,-1.786477088082994,-1.0779018038743318,-0.27411364137014527,1.5707963267948966,0.7751672995982551
0.0,-1.7846549252677346,-1.0801292153712296,-0.2735604030715582,1.5707963267948966,0.7742092947065304
0.0,-1.7828578652209683,-1.0823137584400058,-0.2730310160231369,1.5707963267948966,0.7732322498713987
0.0,-1.7810318123952773,-1.0845191508804903,-0.2725096551089544,1.5707963267948966,0.7722077326752831
0.0,-1.7791199159679878,-1.086814933973891,-0.27198147715717946,1.5707963267948966,0.7711019475444144
0.0,-1.7772336873162053,-1.0890648670753298,-0.2714779213807742,1.5707963267948966,0.7699784676906134
0.0,-1.775317819247828,-1.0913383987848673,-0.27098407680007175,1.5707963267948966,0.7688053427150079
0.0,-1.773311916542164,-1.0937039920791103,-0.270485872330563,1.5707963267948966,0.7675437036381403
0.0,-1.7713334120771995,-1.0960248317314447,-0.2700133123414688,1.5707963267948966,0.7662664507578387
0.0,-1.769323469824584,-1.0983679091439447,-0.2695521863452185,1.5707963267948966,0.7649358312146278
0.0,-1.767219217938735,-1.1008074380434238,-0.2690898128203708,1.5707963267948966,0.7635098811217726
0.0,-1.7651441469884201,-1.1031991844841849,-0.26865407885176845,1.5707963267948966,0.7620696963328994
0.0,-1.7630358017460972,-1.1056158983511801,-0.2682317542306711,1.5707963267948966,0.7605746274437333
0.0,-1.76082758946802,-1.1081320653043663,-0.2678116521998553,1.5707963267948966,0.7589746985026945
0.0,-1.758651595351603,-1.110600149594713,-0.26741902235126414,1.5707963267948966,0.7573627607552138
0.0,-1.7564404588640836,-1.113093162054748,-0.26704211920928417,1.5707963267948966,0.7556926988897404
0.0,-1.7541250145646363,-1.115688598206458,-0.2666710941769916,1.5707963267948966,0.7539104133989182
0.0,-1.7518424718043515,-1.118232863618725,-0.2663283740495759,1.5707963267948966,0.7521185402150472
0.0,-1.74952287863334,-1.1208047511545693,-0.26600370673709156,1.5707963267948966,0.7502642046227289
0.0,-1.7470957213708636,-1.1234833815706677,-0.2656887030261711,1.5707963267948966,0.748289117187783
0.0,-1.7447021650777332,-1.1261091095147382,-0.26540272325124026,1.5707963267948966,0.7463069702034086
0.0,-1.7422709060837573,-1.1287623529575417,-0.2651368651705179,1.5707963267948966,0.7442598453636273
0.0,-1.7397275701167088,-1.1315252237493096,-0.2648846151654963,1.5707963267948966,0.7420810279433294
0.0,-1.737218555786263,-1.1342334273201007,-0.2646615011109093,1.5707963267948966,0.7398989198144138
0.0,-1.7346699337657578,-1.1369717798656211,-0.26446032900427213,1.5707963267948966,0.7376482031857575
0.0,-1.7320046792012722,-1.139821188918606,-0.26427650615674547,1.5707963267948966,0.7352566154438381
0.0,-1.7293757891092298,-1.1426169274728484,-0.264121284122096,1.5707963267948966,0.7328646828556329
0.0,-1.7267067091016293,-1.1454412178690385,-0.2639892923811384,1.5707963267948966,0.7304016349987756
0.0,-1.7239137964938636,-1.148380709256065,-0.2638778400170898,1.5707963267948966,0.7277871327227786
0.0,-1.7211606892062807,-1.1512633050570888,-0.26379370897259824,1.5707963267948966,0.7251754207929972
0.0,-1.7183668727532835,-1.1541755855373508,-0.26373332870372823,1.5707963267948966,0.7224875769407304
0.0,-1.7154432901271897,-1.1572071291848827,-0.26369597601175376,1.5707963267948966,0.7196412222354319
0.0,-1.7125630999570616,-1.1601799095570362,-0.2636837521637875,1.5707963267948966,0.7167997058003768
0.0,-1.7096390474650254,-1.1631820415848244,-0.26369501348526747,1.5707963267948966,0.7138795741259742
0.0,-1.7065820064612138,-1.1663059967899294,-0.263730887643713,1.5707963267948966,0.7107899609900723
0.0,-1.7035707185467996,-1.1693692770601103,-0.26378889668614003,1.5707963267948966,0.7077100790409168
0.0,-1.7005151837760053,-1.1724629005579683,-0.26386929182950575,1.5707963267948966,0.7045492674146271
0.0,-1.697320785183301,-1.1756807875385897,-0.2639750011990597,1.5707963267948966,0.7012078153368829
0.0,-1.6941745973047193,-1.1788346379152714,-0.26409920310888807,1.5707963267948966,0.697881404021682
0.0,-1.6909852851663512,-1.1820183327549254,-0.2642440407666351,1.5707963267948966,0.6944719445659261
0.0,-1.6876526980475763,-1.1853299980099332,-0.26441410066167026,1.5707963267948966,0.6908720733350254
0.0,-1.6843723256888004,-1.1885742155651238,-0.2645986319722752,1.5707963267948966,0.6872914752680346
0.0,-1.6810473027749493,-1.1918462784709378,-0.26480156678251493,1.5707963267948966,0.6836275050972886
0.0,-1.6775747166598567,-1.1952498640310218,-0.26502904511362235,1.5707963267948966,0.6797634528911586
0.0,-1.674158506886966,-1.1985825422922438,-0.2652668689090937,1.5707963267948966,0.6759248597494542
0.0,-1.6706991098172987,-1.201942368138568,-0.26552068232260895,1.5707963267948966,0.6720014102179287
0.0,-1.6670880380795956,-1.2054342884579203,-0.2657979450326077,1.5707963267948966,0.667868365599965
0.0,-1.66353913892933,-1.2088517970059376,-0.26608158203454263,1.5707963267948966,0.6637691203740421
0.0,-1.6599472853029604,-1.2122956466598538,-0.2663787092640354,1.5707963267948966,0.6595856008799786
0.0,-1.6562013138457699,-1.215871977823999,-0.2666981391365698,1.5707963267948966,0.6551832759733758
0.0,-1.6525235303471963,-1.2193675541628672,-0.267020247263609,1.5707963267948966,0.6508255139235627
0.0,-1.6488032250831497,-1.2228899540745046,-0.26735345931214965,1.5707963267948966,0.6463828913414116
0.0,-1.6449281119616732,-1.226543630325133,-0.26770765368568633,1.5707963267948966,0.6417161791241741
0.0,-1.6411274158642473,-1.230112986419568,-0.2680613474506106,1.5707963267948966,0.6371020404293875
0.0,-1.6372863353739577,-1.23370394805601,-0.2684240651180563,1.5707963267948966,0.6324065405023441
0.0,-1.6332900975012468,-1.2374261864919338,-0.2688065425133731,1.5707963267948966,0.627482395164452
0.0,-1.6293747059917485,-1.2410591370449473,-0.2691856699264614,1.5707963267948966,0.622623126094743
0.0,-1.625424322789746,-1.2447097897897264,-0.26957195147106316,1.5707963267948966,0.6176849417853649
0.0,-1.6213172906175173,-1.248490132445501,-0.2699768864219198,1.5707963267948966,0.6125162465565538
0.0,-1.6172992223596783,-1.2521748541648368,-0.2703761794816588,1.5707963267948966,0.607423622737189
0.0,-1.6132503410444805,-1.2558746924813045,-0.27078100689362633,1.5707963267948966,0.6022571095455502
0.0,-1.6090482032332016,-1.2596996886786773,-0.2712035684018042,1.5707963267948966,0.5968611142250028
0.0,-1.604941806454543,-1.2634241756418,-0.271618477042422,1.5707963267948966,0.5915550004413421
0.0,-1.600810552262212,-1.2671570052812247,-0.27203765087433845,1.5707963267948966,0.5861828185172241
0.0,-1.596529837372088,-1.2710117101227907,-0.272473696662108,1.5707963267948966,0.5805813036077702
0.0,-1.5923532725664185,-1.2747583661846016,-0.2729004961868634,1.5707963267948966,0.5750841468505287
0.0,-1.58815804762006,-1.278509356745529,-0.273330489983605,1.5707963267948966,0.5695295683045781
0.0,-1.5838175315038712,-1.282377456211654,-0.27377654812698826,1.5707963267948966,0.5637528787033738
0.0,-1.579589635388741,-1.286130133268355,-0.27421217740455717,1.5707963267948966,0.5580935791823388
0.0,-1.5753509984160292,-1.2898831624685418,-0.27465001576311054,1.5707963267948966,0.5523883526516227
0.0,-1.5709731089533363,-1.2937444062821932,-0.2751033587719976,1.5707963267948966,0.5464631766357296
0.0,-1.5667163028882791,-1.297487134242487,-0.27554524290006244,1.5707963267948966,0.5406750045315001
0.0,-1.5624568110231476,-1.3012222517576273,-0.2759983559124368,1.5707963267948966,0.5348510315244677
0.0,-1.55806438797007,-1.3050594327862377,-0.2764872228737418,1.5707963267948966,0.5288164540818537
0.0,-1.5538014225964336,-1.308772521226063,-0.2769828321291482,1.5707963267948966,0.5229325574152406
0.0,-1.5495408028593476,-1.3124728931120189,-0.27749944660684966,1.5707963267948966,0.5170256176721243
0.0,-1.5451568653263665,-1.316267892793103,-0.2780534367708351,1.5707963267948966,0.5109183378317699
0.0,-1.5409105894898125,-1.3199335084716994,-0.27861190607878605,1.5707963267948966,0.5049754294547896
0.0,-1.536673212083898,-1.3235801565775984,-0.2791905168216459,1.5707963267948966,0.49902047713898884
0.0,-1.5323222646194512,-1.3273154455324936,-0.2798075104625923,1.5707963267948966,0.49287836442066846
0.0,-1.5281123188867711,-1.3309163820525107,-0.2804258684456888,1.5707963267948966,0.48691197166001915
0.0,-1.5239208115695486,-1.3344949543293734,-0.2810630025066749,1.5707963267948966,0.4809469078690441
0.0,-1.5196224569532368,-1.3381537004356912,-0.2817382167780231,1.5707963267948966,0.47480408699547905
0.0,-1.5154712189933606,-1.3416760732947581,-0.2824111672143839,1.5707963267948966,0.4688501638868137
0.0,-1.5113447228860377,-1.34517030153314,-0.2831004537283678,1.5707963267948966,0.4629087972498666
0.0,-1.5071180924248753,-1.348739049456068,-0.28382675232066573,1.5707963267948966,0.45680164718464955
0.0,-1.5030428097624748,-1.3521697014375764,-0.28454625024480834,1.5707963267948966,0.45089167026322363
0.0,-1.4989983660262685,-1.3555679894284547,-0.2852792583218002,1.5707963267948966,0.44500311822688354
0.0,-1.4948604344459522,-1.359034058811362,-0.2860471587591067,1.5707963267948966,0.4389609791334257
0.0,-1.4908792217621933,-1.3623631471437594,-0.28680361554519945,1.5707963267948966,0.4331258848585381
0.0,-1.4869286242443616,-1.3656559066880671,-0.28757001255695386,1.5707963267948966,0.42731858517338167
0.0,-1.4828956211398818,-1.3690099439614776,-0.2883684668582608,1.5707963267948966,0.42136999160103566
0.0,-1.4790182472278566,-1.3722283418822971,-0.28915089597991844,1.5707963267948966,0.4156309032843265
0.0,-1.4751771034931929,-1.375409194789768,-0.2899393510389221,1.5707963267948966,0.4099300996128443
0.0,-1.4712584031378029,-1.3786450557830967,-0.2907567500766647,1.5707963267948966,0.40409802672679374
0.0,-1.4674954127526576,-1.3817480470430548,-0.2915539512188501,1.5707963267948966,0.3984794121238735
0.0,-1.4637709935745733,-1.3848100049243603,-0.29235339815741096,1.5707963267948966,0.39290243900700794
